0.7287265611977697,0.004588341181696429,-0.0636713080582716,0.2986684311518741,-1.2748070089837802,-0.6192627487668595,-1.9261793388175823,0.345904347526911,-1.316962335750451,-1.3961204782340713
0.7140081594363084,-1.7635912337113633,-0.09869091537178085,-1.178153056897914,0.9195795291750012,-0.6078433919170513,-1.8974935381879585,0.33653954852370216,-0.21394017311979643,-0.37811768191935574
1.096607714936818,2.113805874672603,0.7376779698816597,-0.04764327514951905,0.8343499176572361,-0.7543722104475257,-1.231692208418155,0.9085186650673075,-0.030145815898126992,0.09921543652419694
1.2487128286574845,0.0966052286861867,0.37526928659519043,-0.2495641218213789,0.9757548204969237,-0.7964831549884316,-0.8154152195981449,1.1711963566366397,-2.487542138084594,0.43135359547832447
0.8805930750390951,0.4532190677254608,0.15404891518522737,-0.06589734198039753,0.4690349857338363,-0.6714628166662864,-1.6059149872319254,0.5859734823361447,-0.4233955460426149,-0.20508099555957723
-0.7874405628307226,0.5911836042128173,2.723834967223896,1.5310030379801864,-1.6653950177021717,0.47854291432979834,0.2914581620993615,-0.7904058563128116,-0.9761017927492396,-0.35586107338660883
-0.74447263915614,0.08124958884891596,-0.3910477373220456,0.8320493357104651,0.4100593958008058,0.4439986729491932,0.19637761610227777,-0.7657057851241856,0.8411199295675442,-0.7523888245874822
1.2527546432840617,0.0013636246699671778,1.2580354268019835,0.2962825810806904,0.6212250368669745,-0.7856091725522276,-0.691736702882813,1.204389797611346,-1.020952281223242,-0.459966877210912
1.395688397091912,-0.4870400079390776,-0.32732685786786,1.2000521907389388,1.3493224747756682,-0.8334731793931545,-0.3784253559443711,1.4331045107800755,0.7904236249810574,-0.13668557057782504
-2.1214097796855564,0.9156946354601531,-0.45995063186363333,-0.559470209674137,-0.9305168812924677,1.5541397825462275,3.2728489562108267,-1.550358863403226,-0.5431227451194816,0.060119216215454255
-0.5520973575368558,0.20584677895653458,-0.44417243344288493,-0.2014987282997188,0.9423197860883891,0.2692786696250144,-0.4176752620894897,-0.6989628421947152,1.3882313305087957,1.6993237311950795
-0.8688481444603975,1.9201157778137996,1.414586670167325,0.7975106063964553,-1.3810737916235436,0.5261012124890065,0.30361062268437955,-0.8763049521089573,-1.5776479050042336,0.7392541097863393
-1.3537319076714418,-0.11619954375734616,0.19989208253732382,0.9518684906000238,1.2790555495328435,0.9331571279327393,1.5383829927517012,-1.1173762859869076,1.6520666533704629,0.22186442857438018
-1.0830543067500087,1.1702776345944679,1.0629661120242169,0.6553584471112172,0.4131413975713119,0.706227055923147,0.8519251492015572,-0.9821434856396938,-0.26368028889301026,-0.571123969739053
-0.7250868862460074,0.06349444630605759,1.5263169302268509,-1.433565017613164,-1.5489896826106206,0.41306740809504155,0.009377527050813739,-0.7881041690615243,0.17457924009642223,-0.28307215890914816
1.2967358919819931,-1.0045713862287473,-0.6633108937851893,0.7430432706148926,-0.617128667401964,-0.7955664236849642,-0.5505317557044568,1.285193601454425,1.3992863867595726,-0.021857766034187244
-1.8583216215629759,0.5737189335050283,-1.594566022044455,-0.7035990896922254,0.12659479974792412,1.3891489688795033,3.127514905978446,-1.2974425927938877,-0.5119207464797639,0.4986333632061933
-0.9959544019957425,1.5640459015039556,-1.6450294086574047,-0.5152358997484883,0.4129859405926602,0.6407659723176862,0.7020382207170434,-0.9221001472564678,0.5176799636501097,1.153752295471232
1.2017326568304667,0.06965385510550413,-0.25233504279400826,-1.172716136635617,-0.531820174723244,-0.7822165985140165,-0.9321584868515457,1.0928178190976716,1.125541806701591,1.0073442056344364
-0.8434901812600878,2.0374564276546256,-0.1420837850145155,-1.3043320995271392,-0.20482500585062816,0.5221694655146135,0.40201335120034687,-0.8257619579055011,-0.530774490363262,0.316145438924448
1.3776540588091413,-1.3215798229215054,-0.8526641537367222,0.587632959395258,0.7240999010357542,-0.8176360089458047,-0.32595069851593883,1.4256628482201505,0.6535178508653654,0.10023165986224795
-0.39302973475578884,-0.14719998352458116,0.3324567442185104,-1.2241644703144459,-1.1350306576475366,0.13862294554744373,-0.7957000840655977,-0.6135832274254422,1.6251224965910007,0.8486907911820086
-0.5789755493781916,2.507457796364603,-2.8864898613815244,-0.18018698048411036,0.6749137153999358,0.28761465299489797,-0.3889313714818765,-0.7215673222710166,-0.7223755326754069,-1.9340019155773551
0.6575374607327731,0.8201999496939854,-0.6618050701339312,1.0901372203879518,0.7618366424357764,-0.6012912713906049,-2.137323462935097,0.21916667259106815,1.3430116171868705,0.21502748932822968
-0.5261100724731401,0.6803664615276555,0.6320511370739581,-0.30521529325673497,0.9433121921646684,0.22626587505971255,-0.682894801545811,-0.7323729304613829,0.00108338907654406,1.4902400577526043
0.7697751338465344,-1.9886566000035382,1.5619724798469572,0.8475972779465654,0.21007833417957594,-0.6324932891409195,-1.8313616113840865,0.41271438874156785,-0.3070003124419491,-1.0284429843484766
-0.9313069951491039,-0.5776519522595166,0.07721610072754967,-0.7160643402509783,-0.22619713826605717,0.5802940263072223,0.4791827404099368,-0.9035128593448154,-2.188838976543985,0.12578937459476
1.712775097447103,-1.1836124309512686,-1.242659630118839,-0.28510803061504364,-0.8518159084845827,-0.9305004929214633,0.40259785020157435,1.9604995989285015,-0.44962074919164735,1.8573135726071321
0.8891156702813642,-0.10949818200834031,-0.4296991516683212,0.43922636756061467,0.6390544612199996,-0.6811457899739446,-1.6513596479931487,0.5846844487382408,-0.342699318995241,1.1595465014783133
-0.31084293882370984,-1.2905116611118732,-1.3126857515781696,0.9346649780276529,1.1091682928012736,0.08366035666277319,-0.87322237687612,-0.5420507410847931,-0.34203176742110636,1.2207884529903743
-1.6167063592384385,0.3434204124565689,-0.5185849224383157,-0.10615653536546373,1.0631534588032667,1.1592247354182608,2.2578499476027556,-1.236529860036978,0.6671440416700793,0.10965438142196433
0.73509012437019,1.7790629088404866,0.8087836678168248,-0.5043382878655296,-0.7972373501561582,-0.6223806018347093,-1.9214975835922425,0.353929879047983,0.7725976477563384,0.839897715443698
-0.16515573434164035,0.2323665888924983,0.5794652165382134,-0.03519697751638282,-2.0868872000593894,-0.0029355160152827187,-0.908918979603017,-0.39157225907801085,0.24733507004660027,-0.019237100695631948
1.1691367944807252,-0.8801326774506302,-0.21566966889870998,0.13277597997375692,-0.15101490532625717,-0.7617553488297008,-0.9139701781777694,1.0615245504088586,-0.6746306105128862,0.8515170784923312
1.0708986942736802,0.4078091998754084,0.6886409025576276,0.331945443526409,-0.8278678798710285,-0.7290304596869216,-1.1309231563595967,0.9039535154519385,-0.31259382262026303,-0.6368887203307623
0.8240354085271704,0.16255744169715283,0.4786641486569271,-1.6789727996765498,-0.24274490719433728,-0.6457104503123601,-1.6659139871589503,0.5103643891338834,1.7515839399835036,-1.2039932880017792
-0.7823784480706082,-0.300994880927666,1.8904296361647699,1.5516672437720813,-0.41355756101098384,0.45270940053129166,0.07588909758510098,-0.8350657581175607,-0.5195127059931436,0.9228991133954804
-1.6342700759500977,0.5645890505304254,0.8157560238996675,-1.0460452788262244,0.32938147042841315,1.156881251046408,2.142115259178735,-1.2826120418890645,1.1600098752881827,1.4563377256606047
-0.9717438828456315,-0.7650072857012131,0.05233007620614393,-1.385575101632789,-0.9621297811556805,0.6129841515079895,0.5703595560016503,-0.9263629596588852,-1.70396802517449,-0.3454611531814293
1.0734630895348076,-0.568203446017837,-0.4075193020705461,-0.23274661279299072,1.531823224302259,-0.7168973978416325,-1.003305824562633,0.9364535102505891,0.7579406774221227,1.8460183799887055
-0.9153758336130859,-1.4839229344341807,-0.7610732587425225,-1.7417373753480387,-1.2792154226006276,0.562967541205074,0.401499447150123,-0.9042312116156399,0.041329751001735845,-0.9134395353838115
-1.0941910704303592,-1.7873322782593764,1.3686847058679643,-0.7399545845176466,-0.7797292523141062,0.7558261534947952,1.2582415172119839,-0.8997049319281158,0.40650846935173696,-0.25165403431278593
-1.1035398220665469,0.8288754736577014,-0.07472815649123918,0.6355087234166414,0.6961349191205659,0.7433685363364015,1.091371805789126,-0.948735964053726,-0.8933858665912381,-1.5126399793923353
-1.2328613316696837,0.5909740786659964,0.1092846673407836,-1.8127410179096086,-0.4002232403057514,0.8097708904329224,1.0247818537098805,-1.1051860006301544,1.1639826034567589,-0.5251001255085144
1.1053094806667811,-0.7640920609644806,0.21984926714749334,0.03702902978348357,0.8663151836432459,-0.7358085598612119,-1.0109379829800424,0.9693870305709632,-1.3910892351562552,0.4434399597568787
1.3603648187476116,0.6980492281449394,-0.43613015777182346,0.3798144969957731,1.3407441428787672,-0.8246214749894951,-0.48380999109920164,1.3700746377412343,-1.4256066845701922,-1.600478410503165
2.2433625892106503,-0.8439801671526902,-1.987370337140144,-0.7370385382702715,-1.756860253760095,-1.0866347737483282,1.7679393162719745,2.856603113332124,2.996991762314765,0.45131870417399705
-1.062708223767245,0.7701847872543734,0.23202216944277668,-1.5947034005235778,-0.6942940314818471,0.7297272602723404,1.1811747402551425,-0.883329682167735,0.41573593281713894,1.6182883773656025
1.294706004371246,-0.49401249867761055,-1.1012261282526072,1.8663934963299533,-0.4069556086617116,-0.7996510751894035,-0.5997201350507531,1.2715317908748063,0.038354348418290024,0.5116433813992778
-0.932359459063633,1.0398105973155538,0.3918897108613362,0.15676252474167976,0.7379940317462714,0.5996021727730768,0.6548745076922983,-0.8637648466470138,0.31839900735446336,0.9515088671299574
1.1282283700708406,0.43236281668153803,0.236172096702849,-0.6999721478551405,-1.4490016008668585,-0.7463654029286682,-0.9877626555965278,0.9997612282935681,-0.7422389516308044,-0.09383213513228018
-1.54160956666002,-1.6791489009851968,-0.637181920866624,-0.23756450080664687,-0.5245734009342967,1.0912052718393035,2.0198845805386876,-1.210070645881121,-1.2580042517046304,0.30640874651729705
1.4452244563058905,1.6080157857204571,0.6649496719079783,-0.21930998000068921,-0.6772996640105983,-0.8327185130913415,-0.10698961798916218,1.550275948870454,-0.674940282827432,-0.0999539881132698
0.6179136251584473,-0.5170755799720747,1.5924247414245918,-0.43426947829838697,1.047780849628876,-0.5978025440863067,-2.3160160990772534,0.13438623298404628,1.679910727796049,-0.6781883622255467
1.2007168249770377,0.3830067186826998,-0.8232377263646742,1.1612651487403503,1.8073239021533898,-0.764240147713309,-0.7687761822218782,1.1297405303140333,0.1850223742016575,-0.049839620126422256
1.9166165264048227,0.5541124686731501,-1.8730824545755356,-1.238129823240171,-0.15033838179956843,-0.9852010376182756,0.9767463030495365,2.316312901743198,0.7387476605918089,-0.44049360978445223
-0.9913154328777831,1.0048075580957765,-0.9961207775843621,0.5303000228186079,-0.5912939609933147,0.6286135737117676,0.6126800741149866,-0.937843601531789,0.8999378454825547,-0.4767379079212833
0.870802626610627,0.2333670299165129,0.45590152875439177,0.6392203235274058,-1.294078709923134,-0.6694161479716254,-1.6389430041009763,0.5676148657577555,-1.016929006935076,-2.1692212632748356
-0.8948256863768671,0.5166726935055935,0.3139020738368587,0.5700533882245981,0.5140574189735181,0.5486122411964036,0.376365534769871,-0.887683514917227,-1.5536587457892004,-0.27147843249759684
1.4824314172730984,1.2521881009060467,2.015132778433471,0.7576248528085169,-1.2763883357668395,-0.8634725594936942,-0.19722268531902243,1.5698253591139617,-0.23235659347041446,0.07556204075445212
1.474407220653057,-0.5107821859431089,-0.8683579528028564,1.6461144639150909,-0.018353091026378384,-0.8549901669169678,-0.16039206796998562,1.5696525488881021,0.8574527144701407,1.9900009122476718
1.958876072808082,-1.0607729555590883,-0.8605966889628182,-0.17394759294401035,0.42161443831720424,-1.009874110494442,0.9705781999913243,2.360936714411602,-1.147162574030525,-0.29015826047283744
-0.6241190509308178,0.40301111783319804,0.9846085301467333,1.106571478001224,-0.5480127918752131,0.32387362429087585,-0.28935906381883014,-0.7475930694895456,0.4379854546444623,-0.13504885119576843
-1.4692047203823093,0.3253831116094362,-1.519195133736863,1.0429254923418234,1.9611838128776615,1.0628689853617082,2.1401884279459624,-1.1031524557803767,0.9460677560682562,-0.307358377051396
0.3103521375692741,-0.03336678840563702,0.4435830199020175,0.7662737251470362,0.6181110287676704,-0.4933569804727853,-2.976548804508485,-0.3545810096025568,-1.0044849612074698,0.5371402244937314
-0.940242882617781,1.051768505795952,0.4534851128226952,2.033238030284234,0.9021953821586345,0.5895580517506864,0.5184878432974055,-0.9041033632352955,0.6117131274113815,-0.3501630677329105
-1.260554520154995,-0.35357676566317997,2.4532327983868423,-0.2016896249866163,0.32652596827039726,0.8398882557975861,1.159806587147036,-1.1039401684693821,-0.6597967066215348,0.6036611160563252
2.0156180912825925,0.9932782768353643,-0.16771858120651637,1.5343069950780976,0.025388352864888983,-1.014658663027094,1.2284539210138092,2.4828057596779063,-1.4314484798406368,-1.3012221803685322
-1.1280567495406588,-0.3944434139610141,1.1439790606258065,2.1479210515833116,-1.1891585726291996,0.7743116952828508,1.2511010644450953,-0.9382778806416394,0.7545335869434939,0.6014536772905172
0.8234094846961075,0.9380205267702707,0.6405308609233896,0.2524312073940256,-0.005440759794418782,-0.6568537479999689,-1.773892535213287,0.48454841988657704,0.6654319381889561,-0.22347493274659155
1.3623206052955505,1.0142075623882054,-1.4561145037393621,-0.7293102871053398,0.42099724924772,-0.823030473484968,-0.4584330387117017,1.3781131874115755,1.5804125975169332,1.8503781523218363
1.5265429072956564,1.8744718456365665,-0.6233526306926506,-2.294412294400582,1.567223933655018,-0.8634244495722605,0.03863009491377811,1.6728019371687228,0.31171322806588253,0.15365694935168062
-1.5765759380148983,0.010783950849176244,-0.5088937399697065,2.0940500608196624,-1.1683476130837318,1.0971730661568666,1.8893255561788727,-1.2785709400294016,-0.28493404980891984,1.024351288437869
1.0983930663054677,-0.6080033446687901,0.2479547844215558,0.9039254877704951,0.4159287710530648,-0.7339584758961861,-1.0304746927500148,0.9573012031758777,0.1568512272929599,-0.39589158869673
0.7736876050009842,-0.15840960872699786,-0.1598966991379718,-1.0479933209638785,-1.0658956019268506,-0.6296417252319737,-1.783705818505722,0.42807133099407924,0.18154885571302753,-0.7700674897470458
-0.9393806542433881,-1.4848192356578522,-0.3486861664805062,-0.6592643883929844,0.706611708569131,0.5897723851985386,0.5251017697579459,-0.9016241041118274,-0.30986995468100265,-0.7052651681851824
-1.9090082127207837,0.4694339471343213,0.41568487839353496,-0.76942838761922,-0.7898089341109511,1.3751466261225196,2.7255404142026616,-1.4462530357651606,1.5953974385693865,-0.6081663649193543
-0.8314212934287791,0.21758469807673156,0.8188511190335299,-0.03583150694651598,-0.9181113015010249,0.5241969636901502,0.48545769104131664,-0.7931848052575656,-1.0710256200466206,0.7358931730871104
-1.4500542658881903,-1.522435566968734,1.1436716601264234,0.5050733762076379,0.36590683323550166,1.0237802353490744,1.8753318775072025,-1.1439296531079917,0.5315018529660845,0.6803692698800105
0.07240606816280115,1.0753030075219623,-0.24663260259338252,0.3722143831251644,1.2644909616959925,-0.4185115907272056,-3.543531662023934,-0.7458977447276922,1.2157437214156894,1.1414239393096228
-0.18477179238301322,-1.4523995145138642,0.6848016066409996,0.27344284127615165,-0.02224223821699768,-0.06503522940824713,-1.59673167119763,-0.5730517832367135,1.3022254481212865,-0.5889192641912009
-1.1481892225738435,0.705877573168611,0.12044309731105972,-1.6262049157860459,0.8182711896619475,0.7724047657733054,1.1257575624972995,-0.9893964097692172,0.07137492482729708,-0.21254470633673092
