0.31384309890203466,-1.9747935819216604,0.5524953477343619,-0.09810760151768738,0.19432506813426945,-0.08725534526255499,0.6766768691688682,0.1288893733569578,-0.8220217041455778,0.5175985956695969
0.9085910951875514,-1.688592200627407,-1.1526783167621022,1.5097098633394648,-0.9379224926030842,1.104495569509028,0.4572126362119861,0.24588542576182593,0.7845362375298336,0.25026173764547277
1.9839079947455422,-2.0934271799580135,1.088372199871736,0.8572263512562572,-1.3454981966971298,0.5706494903542237,0.04355466529996051,0.6682849973972596,1.0952676274739717,-0.1442168821184838
-0.08417532534112314,1.198166668123079,-2.1560627257005027,2.293450704349441,1.3404391359650913,1.6910033050090088,-0.10668238449302246,0.25068616961119206,1.1597719623776943,1.3195588015602135
-0.47887481018111366,-1.2833314570174392,0.7284546960945374,0.6751802617546913,-1.0679529121533147,0.4536370402548653,1.062012989322223,0.48729946037123295,-1.2119884053978982,-1.3972011080367222
-1.027465342752249,2.4985675137655434,1.242849889998149,1.4145063180412296,0.6683274435271277,0.9595537382960951,-0.9277821962428936,0.9349711786732319,-1.9851979782152676,0.21025546581968735
-0.3275938814999255,0.6674625719890295,-2.0383079734325324,2.1246703191648577,-3.367805732935858,1.5678846262336519,0.7452511086442049,0.21982678228117092,-1.217792708795263,0.4335690048197964
0.7867171047089636,-0.8851023587203858,-1.0164041704553441,1.1809804638174874,-1.6066257187128132,0.8677172045235814,1.6728626370124957,0.15754907028847048,-1.2305884401773557,0.45347640464406813
-0.618154150353052,-0.4569082680898224,0.7333016230954615,-0.23968731766889584,-0.5595329520109893,-0.19319104795334555,-0.9918714766868608,0.12788527683706746,0.8287786054379555,-1.3850786056093392
-0.5950527062908985,0.38172664678788615,-0.6872875367340916,0.7856291623234316,-0.016226208704295298,0.5775966722049264,0.04308374220212008,0.1014279166481703,1.7635375024423534,0.19802280057807073
0.15109806463305528,-0.9296263788739647,1.015859590624566,1.4867149069220682,0.3027886147599797,1.0179516871955778,-0.25710823570451397,0.894601612644866,0.587113012642913,1.177514837543156
1.0089894918610012,0.12668130013406823,0.32345368404003016,0.26043323631068693,-0.4678135836473763,0.17360205478174892,1.399844516666026,0.2008459802426391,-1.249358673065212,0.6006937797933523
-2.184979531188523,-1.4046116711553498,-1.096317928807145,1.0365895218852166,0.9844737070657563,0.7682452542678565,1.4507956952925893,0.07635131297248804,1.7692491477211685,0.014914449555408965
-0.13198089873068228,-1.1199452705772128,-0.2809004495866979,0.4304269872853722,1.0317987545994007,0.31335080250540104,0.1624439052040752,0.0845828401137789,0.27118420504387725,-1.492751175906025
1.420396431098524,-0.22202015038002296,-1.5797542108865879,1.6287346922295447,0.4173992775365288,1.2024708968354463,1.5134449753891508,0.16329092591345096,-0.49039925256242106,-0.5316381701269749
0.7175305164006791,0.7598565050594597,-1.0978148397841627,1.063678051398145,-0.45066715282462405,0.78744120777585,-0.9922697131279948,0.08658276347640564,-0.23592485108520672,0.1311527053774716
0.6332707362208657,1.1228053008888783,-1.201059998382597,1.0168030882889907,0.6610444159677312,0.7576543427828437,1.8230495479796065,0.03677461155482242,0.5210721283410551,-0.11646779406706512
-0.4687980914615601,-1.2663386882258714,1.1934794160096225,0.6816943417603861,-0.5058570349019851,0.44316840064267116,-2.934699908888795,0.630925919614935,0.8885444296734493,-0.13609844609640567
0.39633816166012553,-0.12870917681509025,-0.4581613814795982,0.24882134815268075,-1.5559857033323108,0.19072913824171023,0.13840572480730834,-0.0408233724059095,-1.0944333513488027,2.1190167281423116
-0.8947329982105616,0.8392769797993096,0.23064728151338376,-0.34490219425133684,1.4255356771528067,-0.2512690157825648,0.0850245902830276,-0.06608958662715161,-0.13055922891086488,-1.7837586761873825
-0.044306479925250525,0.5798712699120395,0.9369598084777713,1.5460936506754768,-0.8889783309659627,1.062480767471534,0.4740844749056459,0.8940916968189818,0.9235036801650806,0.8660606387802083
0.568441488492121,1.9411705915114605,-2.2639601648922234,2.074714649749432,1.0964371507002373,1.5398878191584677,-0.3320405791588485,0.13167342656434367,0.49444705660209215,-1.2967486568768198
-0.46256353256968247,-0.1345261803748026,0.7530005573444432,0.9213795632293099,-0.27652257316079165,0.626866546305412,-0.3297063179289542,0.5918623281522641,-1.3613313172286519,1.1657007568408446
-0.703061796008206,0.05738670290525527,1.204513436459845,1.5283206913300404,0.14813479835792126,1.0412456540818498,-0.09380580885923927,0.9682384384211854,1.2729150347195373,-0.07475283240075413
0.3778579741878496,-0.4399760448287708,1.1988290682075,1.1315683721508338,0.3430448824098732,0.7609869008855454,1.8062568288524645,0.810008775902141,0.09041717781107017,-0.09080124595096231
0.8693291040462117,-1.4802674568987817,-0.8591955573997092,0.5590155498690941,0.7728881782719921,0.4229877710011219,-1.8547864514608354,-0.040108714495452585,-0.005536359166269422,0.3554025365278667
-1.5118047446784004,-0.3701116034225179,1.2062249347137035,-0.5276905427210217,1.1716821972228113,-0.41209424659651417,-1.112101893948008,0.1577304856500288,1.5964645248001856,-0.6832666972178264
0.5700077287802398,-1.8836349116658653,1.2629301027606763,1.9400203603096908,-0.7884142942865083,1.33036064962215,-0.20115775015864076,1.1483597194018647,-0.8188350871052067,0.09506400743955333
0.12399078406580802,0.655717221071599,-0.14085428362345642,0.18820276484793608,0.5322623999156977,0.13759605806235353,0.22589802074870438,0.031514034355782254,0.0936710323402001,0.0722714776196856
-0.6635188997755513,0.5835028613911011,0.8650717989729193,0.29816864342787164,1.3439833108611732,0.18271943957663492,-0.6894862199992348,0.3800214273130967,-1.7568024794052701,0.3032225570375764
1.3487510541504837,1.804033599559732,-1.038524191553112,0.6136978398141373,1.5394832426265759,0.4674524331551233,-1.0601114271902472,-0.07293450665913095,-0.15483134139670418,0.014692239452757739
-1.5808984483444433,0.27788665725400497,0.5978308955946254,-0.7326885303212634,-1.5379932766274664,-0.5372761638314064,0.06883207634969443,-0.10767968353337282,0.924385697760768,-0.7782737095205002
-0.44443188426634406,0.5707419823867655,0.6951913690110928,-0.004794255137881898,-0.3028344441102399,-0.025922411651535283,0.1882556978086195,0.2089826103550938,-0.792935379570283,-1.3620848531108765
-0.19340580955180642,-0.5210688772410091,-1.687494070358746,1.0944517754387741,1.859244147838669,0.8283070958317046,-1.1073076373988764,-0.0801466153351767,0.13487415827963925,1.2450090488116947
0.3774441405204295,0.7609384827494878,-0.1992437143265351,0.7542853219031443,-1.5317800390924146,0.5396221621064177,-0.599327102658598,0.23710313301827296,0.35297857475144384,-0.7447693121597356
1.4676270013957555,-0.8411700976298124,0.6424122617653889,0.49907299944713557,-0.2973001404772973,0.3319451707579738,-0.3192377596286614,0.39173166062489445,-0.36324291203918013,-0.6059637151709758
-0.268202715120213,-0.5098333117201788,1.1753468435772585,1.0034477828221366,-0.5185646664134571,0.6711864476254605,0.6137818208145776,0.7523466135664177,0.8793929731628175,0.8282087409684497
0.715191303233154,-0.08424888549086973,-1.1001501028383127,1.1535356441058944,-0.24334608652830114,0.8510324303139875,0.5899018790919087,0.12132019388810994,-0.5634933578624431,0.7770568983660517
-0.2362696929837563,-1.570240418041357,0.6454804415376107,0.46185340199254554,2.471852380797798,0.30553717656451246,0.04766971041331067,0.37798046152131637,-0.18196276446343598,-0.4464732543232122
-0.3581949996430141,0.9360643915869674,-0.5658103350733461,0.3332952574551,0.023644655799445146,0.25392851167510855,1.2565204353172128,-0.04015463503498279,0.09912503326929001,-1.081109166687114
-0.6696968808405748,1.4221674347453623,1.3268681661502977,1.490128173242466,1.0096376315211792,1.0102834556777123,1.2818330742945814,0.9902868816648859,-0.009615430720434276,-0.34040101158975683
0.1281950817761247,0.07068670075654385,-0.7629932722533543,0.5199459795194039,-0.6678671090543804,0.39225332438853155,0.016414517053281587,-0.02633911187861515,0.08856013110348288,0.5897627002104363
-1.0786265981072185,-0.20536592623861077,0.8806100584477247,0.5985343452945224,1.52676282217411,0.394528246480782,-0.0178263524258116,0.5032188198215038,1.0419598928446416,-0.756699350672375
-1.4195415457708802,-1.1590465425293566,-0.8854064141266824,1.0468516206698957,0.787161518018172,0.7686625957477792,-1.9798213656006851,0.14437557466607542,0.6566445245371783,0.4116673282159038
-1.078714258561483,0.30551142749354976,1.0362239637480835,0.5119656186364732,-1.35079658762549,0.32829344506196007,-0.030684749912625073,0.5162730519565553,0.03601983707640139,-0.7898490433770448
0.6688008353642385,0.01702027062294713,-1.8171701481399514,1.3581535297023684,-1.3474249674586936,1.0189070281079862,-2.314407091298903,-0.015460067976229452,-0.8046520281764187,0.5871186879279989
-0.5060502219433933,0.18611145652563416,-2.136191953240747,1.4305941317503748,1.4890176597125866,1.0804520410416145,1.2819440226905556,-0.0836542125349129,2.111123401140718,-1.1200606219974578
0.5498876819020168,0.14292212568995877,-2.3514852626635143,2.0220715362694373,0.8056914739222492,1.505514214314907,-0.6557973114697923,0.08435833117365055,-1.0978762882546842,0.14583626624197032
-1.2415563483355574,1.0895945663757725,0.5915528104952789,0.8228454097215029,0.48396640489711196,0.5624511129374388,-0.20722021538966717,0.5040216605235448,-0.15540565396423778,0.5276580472087559
-2.060482203253886,-2.2216629046524945,0.9452685057161201,0.8560549216522085,1.86364484970699,0.5744599658333348,-1.3601288259559774,0.6244149793966789,0.520261651904621,1.2049902582143024
0.3690233661249759,0.4486567108262565,-0.7359055034714499,0.9244410853802971,0.04009100237634691,0.677291279704696,-0.5750769552707934,0.14143715501123594,0.5212038899966273,0.5279152360625698
-2.5315831285012456,-0.6932333367169472,-0.6938144931435011,0.18682991220031198,-1.648567599612877,0.1545490564114357,0.5661209469499078,-0.13675803122723845,-0.7201610195718389,1.0604042110786527
1.423386092648631,1.956992599070562,-0.38816539145623485,-0.31811440431799176,1.2781551703357357,-0.21227625363276675,-2.7373370562130814,-0.2432283871391674,0.90740965194817,-1.05559626636206
-1.729665335520686,-0.8049838762039365,1.0951844478723187,1.3384369360444173,-1.2295477950617866,0.9105707177192595,-1.090347197389696,0.8601727198507534,0.9233542829773588,0.758883895142333
-0.5316105926286702,-1.2047884208037478,-1.1509595005871565,1.1893848621838992,-0.9156429732353404,0.878019238174849,-0.34501572027673644,0.12004938581608893,0.5027250604054202,0.3169591410187639
1.4359153507054134,-0.6937948210352283,0.3793436505533949,-0.19710781731703508,-0.45464418049025607,-0.15162084675753262,0.5178080418362866,0.03731467730833468,-0.5124794965435998,-0.47558593246390446
-2.321403263050222,-0.9009292184662047,-1.9380064241548314,2.037435875310492,-0.38986216006306434,1.5029721338451787,-0.7575886740283793,0.2158404043296711,-0.3844915494916545,0.0762403304227286
-0.4008920749293344,1.4877230520151383,-0.9889423601920833,0.7479243941745068,0.0439135020424954,0.5607228861779031,-1.3482016927030538,-0.004946901322420261,-0.532516307163149,-0.40883259262498955
-0.6546629736705405,-0.4976276827539759,-1.6619445407110813,2.0301095473630286,-1.4529813548115285,1.4888454030767915,-1.0520081577890477,0.29668881583948137,-0.5908055511008885,-0.2362107809786783
-0.9117356788111819,-0.3524820465884508,0.17230833089987474,-0.18207960208396545,0.8319950068987261,-0.1342874584821977,-0.4089563572198086,-0.019557634315889603,0.10798671063893102,-1.790682925821381
-0.35459953322600596,0.0826542142199998,0.5361839275371606,0.110435935523857,1.1500645392264928,0.06068164290126424,-1.0577707039153748,0.20620499124483588,-1.0407540904856132,0.8025214592723162
1.2759279527788632,0.47522958150662986,-0.7257018664905598,1.383378950715136,-0.6180150723722206,1.0013591855079755,-0.19261441375760072,0.3255677574298067,0.9008423549798501,-0.7790908587377849
-0.7106806545423519,1.0081619676095823,0.8104475046639129,1.2390902415264984,1.2119219031752897,0.8495771810950592,-0.4361881916452537,0.7346139747450261,-0.25699364814369163,-0.6445697380629684
-0.37660474394153076,-0.9987968750056726,0.22676955987983316,-0.21681233478432027,0.23070615645769357,-0.16060345127337664,-0.08740170969117815,-0.016738693169789667,-1.3520364270678293,0.12090591508605468
-0.3786786927501306,0.5547458082427815,-1.8277317812285987,2.051579299133559,1.0316231128716402,1.509394973148578,0.17895641128644235,0.25486933516106736,0.7400242527800978,-1.2416200616581716
1.2049388748954457,-0.6224062065089604,0.6597858173890967,0.6339940152299344,1.0033847731032912,0.42675048547086086,0.3781805080294619,0.4502234071579655,-1.1505779940910195,-2.1305401230942485
1.3048858761556228,-0.5581900733860226,0.8368938304907048,0.9716199114150496,0.11763508542331355,0.6596594850872247,-2.147239501288129,0.6371279650576681,-1.3723808897647343,-2.4083262961707192
0.3934012027516704,-1.1835452513910456,1.0936465184981037,0.8227793103052273,-0.9901385043986622,0.5461297593730196,-1.0222582320083289,0.6562966708380501,-0.2914180190303649,1.1590385553340024
-0.798965004922108,0.5038716203529954,-0.42545389580969206,0.8972370984298086,-0.9537508293149913,0.6479994019747931,-1.1880808098305458,0.22487600383140055,0.3589227399291197,0.35076087332613065
-1.3222868197933644,1.0740136453460005,-0.8526022177093281,0.4090832580185312,-0.3439030610443093,0.31679493597996305,-0.1637378672731814,-0.09725197718754414,-1.8906579554280043,-2.8857502436841536
-0.76430812966604,-0.6313666176705683,0.7233144784292764,1.0019872229082387,-0.024182519703662062,0.6848060222928336,-0.577032141610197,0.6146545944428392,1.2492241693744977,-0.33291859552172826
-0.5768009545081962,1.8032198124787646,0.7390493989387197,0.4750839983181556,-1.472022491412341,0.31185627721455417,-0.16690737410308543,0.4115819438270831,0.9032613218620809,0.2035223275380685
0.04482529880322086,0.9043578129400122,-0.3734996654108004,0.2984665154527525,-1.5580090741122514,0.2230764675236858,0.20706058402973496,0.004440579031024988,0.20785310171419247,-1.535033917288267
1.3092529698878164,1.6703571847542045,0.38265258110050193,-0.08175525168472242,0.5568524215227545,-0.07019153910588426,-1.9378786649767805,0.08382107935551752,-1.014430410967562,0.45654466677858146
-1.581342872243211,0.33387598102802046,-0.06588478804525955,0.2663826199192293,-0.025509619354748804,0.1904271917547353,-1.1831321763022504,0.08509399741165728,-1.3231899448853819,0.4380543022223761
0.5356375884651636,-0.8930685565049704,-0.017803976821278766,0.07837720234016277,0.9386107696939839,0.05597774401817056,-2.069439259214251,0.025516647769350802,-0.4963631294960013,0.19176563310249223
1.1083351649945883,0.3093068377157036,0.9357616224031912,0.8703301180149317,0.0321095909696462,0.5848584906605933,-0.1406769762043801,0.62716232116764,0.5990528176613195,-2.1314457053865774
-1.2816699166529877,-0.06928112032913199,-1.6532264790910784,1.4001440110841075,0.7726229859680331,1.0432738608714542,-0.06739425319379243,0.05083312065274603,-0.320845894335097,-0.8031922951270563
-0.7010151966770869,-0.06460771777354891,-1.6350125929612154,1.483506301923745,0.1446473844881631,1.1016078312207311,-1.178532620383248,0.08924158783639086,1.4759646948424598,1.4542222190538747
0.7529109537257803,1.2676504408061784,-0.3330045468414665,0.5002298746639964,0.10718704356090326,0.3643796097846907,2.029209980470298,0.09631288591365646,1.0726395492012073,-0.07208067876890285
